20221118,09:15:32,1547.75,1,39100
20221118,09:15:32,1547.75,25,39100
20221118,09:15:41,1543.30,50,39100
20221118,09:15:42,1538.50,25,39100
20221118,09:15:46,1537.50,25,39100
20221118,09:16:19,1537.50,50,39100
20221118,09:16:34,1543.55,50,39100
20221118,09:18:48,1541.50,50,39075
20221118,09:19:22,1541.50,25,39075
20221118,09:19:27,1541.80,75,39075
20221118,09:19:28,1541.70,75,39075
20221118,09:22:47,1507.55,25,39100
20221118,09:23:02,1507.55,25,39100
20221118,09:23:14,1507.05,25,39100
20221118,09:23:48,1507.05,25,39100
20221118,09:24:24,1522.30,25,39100
20221118,09:24:26,1521.10,25,39100
20221118,09:24:27,1518.70,25,39100
20221118,09:24:59,1516.80,25,39100
20221118,09:25:10,1513.90,25,39100
20221118,09:25:25,1514.10,25,39100
20221118,09:26:03,1510.20,25,39100
20221118,09:26:23,1524.60,50,39100
20221118,09:26:45,1519.80,25,39100
20221118,09:27:34,1520.75,50,39100
20221118,09:28:10,1511.60,50,39100
20221118,09:28:52,1506.70,25,39100
20221118,09:29:16,1506.70,25,39100
20221118,09:29:43,1505.75,25,39150
20221118,09:31:16,1505.75,25,39150
20221118,09:32:13,1520.00,25,39150
20221118,09:32:24,1528.85,75,39150
20221118,09:32:27,1519.15,25,39225
20221118,09:34:05,1508.00,25,39225
20221118,09:34:25,1505.00,50,39225
20221118,09:36:25,1505.00,25,39225
20221118,09:36:40,1515.00,25,39225
20221118,09:36:59,1515.00,25,39225
20221118,09:37:21,1511.75,25,39225
20221118,09:37:33,1510.00,25,39225
20221118,09:40:40,1520.80,25,39350
20221118,09:41:04,1515.05,25,39350
20221118,09:41:09,1515.00,25,39350
20221118,09:47:20,1533.80,25,39375
20221118,09:48:27,1530.05,25,39400
20221118,09:48:43,1530.00,25,39400
20221118,09:50:34,1530.00,25,39400
20221118,09:52:01,1538.75,100,39400
20221118,09:53:45,1526.45,25,39375
20221118,09:54:34,1530.00,25,39375
20221118,09:56:12,1510.00,50,39375
20221118,09:56:20,1515.65,25,39375
20221118,09:57:49,1509.65,25,39375
20221118,09:59:40,1507.50,25,39425
20221118,10:01:01,1504.00,50,39425
20221118,10:05:39,1501.20,25,39425
20221118,10:08:18,1497.55,25,39425
20221118,10:10:07,1489.30,25,39450
20221118,10:10:34,1489.30,175,39450
20221118,10:10:50,1496.00,25,39450
20221118,10:12:24,1491.70,25,39425
20221118,10:12:27,1494.00,25,39425
20221118,10:13:41,1495.95,25,39425
20221118,10:19:15,1491.10,25,39400
20221118,10:20:14,1494.45,25,39400
20221118,10:21:52,1493.10,25,39350
20221118,10:25:03,1492.95,100,39325
20221118,10:25:37,1493.10,50,39325
20221118,10:25:46,1495.05,50,39325
20221118,10:25:53,1496.90,50,39325
20221118,10:31:23,1499.30,25,39325
20221118,10:31:45,1496.00,25,39325
20221118,10:34:32,1491.05,25,39350
20221118,10:35:08,1490.00,125,39350
20221118,10:35:17,1489.00,125,39350
20221118,10:35:20,1489.00,25,39350
20221118,10:35:21,1489.00,100,39350
20221118,10:35:23,1489.00,100,39350
20221118,10:35:24,1489.00,25,39350
20221118,10:35:26,1489.00,25,39350
20221118,10:36:53,1484.55,25,39725
20221118,10:37:05,1482.45,100,39725
20221118,10:38:24,1472.35,50,39725
20221118,10:39:36,1472.35,25,39850
20221118,10:39:43,1472.35,25,39850
20221118,10:40:36,1471.85,125,39850
20221118,10:42:25,1465.00,25,39950
20221118,10:45:35,1465.00,50,39950
20221118,10:45:36,1464.40,225,39950
20221118,10:46:38,1464.40,25,39950
20221118,10:51:07,1466.15,50,39925
20221118,10:54:37,1449.25,25,39950
20221118,10:54:38,1449.25,25,39950
20221118,10:54:54,1447.00,25,39950
20221118,10:57:54,1440.80,25,40025
20221118,10:57:57,1440.80,50,40025
20221118,10:58:14,1439.95,25,40025
20221118,10:58:22,1434.35,50,40025
20221118,11:00:20,1437.85,25,40025
20221118,11:00:21,1438.55,50,40025
20221118,11:00:49,1433.15,50,40025
20221118,11:02:25,1425.00,75,40025
20221118,11:02:34,1422.90,100,40025
20221118,11:03:14,1420.00,25,40150
20221118,11:03:50,1420.00,25,40150
20221118,11:03:59,1429.55,50,40150
20221118,11:06:52,1427.25,25,40150
20221118,11:07:17,1424.55,50,40150
20221118,11:09:25,1418.85,75,40100
20221118,11:09:33,1418.85,25,40100
20221118,11:23:46,1411.00,25,40100
20221118,11:25:00,1411.00,25,40125
20221118,11:25:18,1419.90,25,40125
20221118,11:26:02,1416.65,25,40125
20221118,11:29:53,1422.00,50,40150
20221118,11:29:56,1422.00,100,40150
20221118,11:30:01,1422.00,150,40150
20221118,11:31:37,1416.65,25,40150
20221118,11:33:47,1416.65,25,40175
20221118,11:38:45,1425.00,100,40200
20221118,11:47:52,1430.65,50,40200
20221118,11:50:02,1440.00,25,40175
20221118,11:50:45,1440.05,25,40175
20221118,11:52:05,1430.00,175,40175
20221118,11:58:25,1427.15,25,40175
20221118,12:01:45,1422.20,50,40200
20221118,12:03:59,1421.85,25,40200
20221118,12:25:53,1421.85,25,40175
20221118,12:39:31,1420.00,25,40175
20221118,12:48:29,1424.65,25,40200
