20221118,09:15:11,630.95,1,1800
20221118,09:15:11,630.95,25,1800
20221118,09:15:14,631.85,300,1800
20221118,09:15:33,625.00,75,1800
20221118,09:15:41,628.20,25,1800
20221118,09:15:44,632.80,25,1800
20221118,09:15:47,638.00,125,1800
20221118,09:16:21,638.00,950,1800
20221118,09:16:24,638.00,25,1800
20221118,09:16:42,628.40,250,1800
20221118,09:16:53,631.80,75,1800
20221118,09:16:56,626.40,75,1800
20221118,09:16:59,626.40,25,1800
20221118,09:17:26,638.00,250,3075
20221118,09:17:39,632.05,50,3075
20221118,09:17:55,633.80,250,3075
20221118,09:17:58,634.00,250,3075
20221118,09:18:02,637.30,325,3075
20221118,09:18:57,634.40,50,3075
20221118,09:19:06,640.00,100,3075
20221118,09:20:20,659.00,50,3075
20221118,09:20:29,659.00,25,3250
20221118,09:20:34,655.20,50,3250
20221118,09:22:31,688.45,200,3250
20221118,09:22:41,688.45,25,3250
20221118,09:22:46,671.80,50,3250
20221118,09:22:51,675.70,25,3250
20221118,09:22:53,676.55,25,3250
20221118,09:23:07,671.95,25,3250
20221118,09:23:15,673.30,50,3250
20221118,09:23:27,670.50,25,3475
20221118,09:23:35,670.00,75,3475
20221118,09:23:58,664.90,50,3475
20221118,09:24:08,658.35,25,3475
20221118,09:24:10,657.40,25,3475
20221118,09:24:23,655.20,50,3475
20221118,09:24:30,664.70,50,3475
20221118,09:24:33,670.00,25,3475
20221118,09:24:38,664.00,25,3475
20221118,09:24:50,664.85,25,3475
20221118,09:25:21,664.00,100,3475
20221118,09:30:01,672.95,50,3500
20221118,09:30:21,672.95,25,3500
20221118,09:30:23,670.75,25,3500
20221118,09:30:36,670.75,25,3500
20221118,09:30:53,664.00,25,3500
20221118,09:31:18,658.70,50,3500
20221118,09:37:11,669.95,50,3600
20221118,09:37:33,669.50,25,3600
20221118,09:38:07,664.05,25,3600
20221118,09:38:59,663.25,25,3575
20221118,09:39:02,666.20,25,3575
20221118,09:39:28,666.20,50,3575
20221118,09:41:07,658.40,25,3575
20221118,09:41:14,659.45,50,3575
20221118,09:43:28,654.00,50,3500
20221118,09:43:33,653.00,25,3500
20221118,09:45:55,645.95,75,3450
20221118,09:46:03,645.95,100,3450
20221118,09:46:05,645.55,25,3450
20221118,09:47:47,647.75,50,3575
20221118,09:50:20,648.40,300,3575
20221118,09:50:22,647.85,25,3575
20221118,09:50:37,648.00,100,3900
20221118,09:51:52,640.00,25,3900
20221118,09:51:57,639.40,25,3900
20221118,09:52:03,636.45,50,3900
20221118,09:52:13,640.00,275,3900
20221118,09:52:15,640.00,125,3900
20221118,09:52:20,640.00,500,3900
20221118,09:52:50,645.20,25,3900
20221118,09:53:59,649.20,50,3500
20221118,09:54:32,642.80,625,3500
20221118,09:54:42,640.15,25,3500
20221118,09:54:47,642.80,25,3500
20221118,09:54:55,640.00,25,3500
20221118,09:55:12,645.50,25,3500
20221118,09:57:30,655.60,25,3500
20221118,09:57:43,660.00,50,3700
20221118,09:58:03,659.60,25,3700
20221118,09:58:50,653.55,25,3700
20221118,10:00:12,652.00,25,3700
20221118,10:00:35,651.65,25,3700
20221118,10:02:22,661.80,150,3700
20221118,10:02:25,661.45,75,3700
20221118,10:06:11,660.00,50,3675
20221118,10:06:51,660.00,25,3675
20221118,10:09:03,665.00,25,3625
20221118,10:11:12,662.25,50,3625
20221118,10:11:14,662.25,25,3625
20221118,10:11:45,660.15,50,3575
20221118,10:12:19,661.10,25,3575
20221118,10:12:22,660.00,25,3575
20221118,10:12:59,658.70,25,3575
20221118,10:21:10,655.00,25,3550
20221118,10:21:24,657.20,50,3550
20221118,10:21:56,668.40,250,3550
20221118,10:25:45,651.75,50,3675
20221118,10:27:56,650.00,25,3625
20221118,10:29:05,646.55,50,3625
20221118,10:29:13,649.80,25,3625
20221118,10:30:13,650.50,100,3700
20221118,10:31:03,647.90,25,3700
20221118,10:33:49,654.75,150,3700
20221118,10:39:25,682.00,25,3800
20221118,10:39:37,670.20,25,3800
20221118,10:39:59,675.55,400,3800
20221118,10:40:05,675.75,25,3800
20221118,10:40:13,675.75,200,3800
20221118,10:40:30,679.20,100,3800
20221118,10:41:01,674.95,100,3800
20221118,10:41:23,686.90,25,3800
20221118,10:41:38,687.65,275,3800
20221118,10:41:46,681.85,25,3850
20221118,10:42:43,682.05,25,3850
20221118,10:44:20,679.85,25,3850
20221118,10:45:32,679.45,25,3825
20221118,10:45:59,682.00,200,3825
20221118,10:47:56,669.10,25,3975
20221118,10:49:22,674.45,250,3975
20221118,10:49:53,674.40,25,3975
20221118,10:51:11,699.00,375,4200
20221118,10:51:41,706.40,75,4200
20221118,10:51:44,706.40,50,4200
20221118,10:52:21,714.85,25,4200
20221118,10:53:21,714.85,50,4200
20221118,10:54:19,714.85,250,4050
20221118,10:55:53,710.65,50,4050
20221118,10:56:20,714.35,25,4050
20221118,10:57:25,704.55,300,4075
20221118,10:57:53,720.00,25,4075
20221118,10:59:32,727.05,25,4075
20221118,11:00:52,734.25,475,3875
20221118,11:01:12,734.25,25,3875
20221118,11:01:52,731.00,50,3875
20221118,11:02:17,735.70,150,3875
20221118,11:03:04,738.10,150,3950
20221118,11:08:32,738.10,150,3950
20221118,11:10:25,741.90,300,3950
20221118,11:10:28,741.90,100,3950
20221118,11:12:17,750.00,50,4125
20221118,11:12:25,760.50,25,4125
20221118,11:12:45,760.50,300,4125
20221118,11:14:17,765.00,25,4125
20221118,11:14:52,768.10,50,3750
20221118,11:15:42,768.10,25,3750
20221118,11:18:05,763.00,25,3725
20221118,11:19:19,773.60,25,3725
20221118,11:20:05,773.60,50,3725
20221118,11:21:57,754.85,25,3700
20221118,11:22:27,753.35,50,3700
20221118,11:23:52,744.60,25,3725
20221118,11:24:27,750.95,25,3725
20221118,11:24:52,744.00,25,3725
20221118,11:26:11,744.60,25,3725
20221118,11:31:10,737.95,50,3775
20221118,11:33:28,751.10,100,3775
20221118,11:36:39,746.95,250,3775
20221118,11:39:34,737.90,250,3950
20221118,11:39:49,738.00,50,3950
20221118,11:44:05,716.80,100,3825
20221118,11:45:31,720.10,25,3825
20221118,11:45:48,726.30,25,3900
20221118,11:49:38,715.55,25,3925
20221118,12:00:39,746.85,25,3900
20221118,12:01:19,747.05,25,3900
20221118,12:01:44,740.80,150,3900
20221118,12:02:36,737.80,50,3900
20221118,12:02:43,740.80,125,3900
20221118,12:06:38,719.75,100,3575
20221118,12:07:15,716.85,50,3575
20221118,12:07:30,716.10,50,3575
20221118,12:09:01,722.35,25,3475
20221118,12:11:46,730.65,25,3475
20221118,12:16:15,730.65,25,3500
20221118,12:20:37,720.75,25,3500
20221118,12:26:05,734.20,25,3500
20221118,12:36:05,732.35,100,3500
20221118,12:41:29,734.65,50,3450
20221118,12:45:59,730.35,25,3450
20221118,12:46:59,733.65,25,3450
20221118,12:47:41,733.60,25,3450
20221118,12:48:49,719.75,25,3500
20221118,12:51:17,715.95,25,3525
20221118,13:02:32,738.00,25,3525
20221118,13:12:58,726.25,25,3525
20221118,13:18:53,713.00,900,3525
20221118,13:34:52,729.65,1050,3525
20221118,13:34:56,730.95,150,4225
20221118,13:36:01,729.35,100,4225
20221118,13:40:44,740.00,25,3925
20221118,13:40:49,738.20,25,3925
20221118,13:53:57,770.70,25,3900
20221118,13:54:02,771.05,125,3900
20221118,13:55:02,780.00,25,3875
20221118,13:55:37,780.00,25,3875
20221118,13:56:27,773.25,100,3875
20221118,13:57:08,769.95,25,3875
20221118,13:58:24,776.95,25,3800
20221118,13:58:59,765.60,150,3800
20221118,14:02:31,764.15,25,3950
20221118,14:02:35,765.60,25,3950
20221118,14:16:37,774.30,50,3925
20221118,14:24:09,728.30,50,3950
20221118,14:25:09,709.50,25,3925
20221118,14:28:00,708.45,50,3900
20221118,14:28:27,712.55,100,3900
20221118,14:32:48,701.55,25,4025
20221118,14:34:43,701.65,100,4050
20221118,14:35:28,709.20,25,4050
20221118,14:35:42,710.15,100,4050
20221118,14:38:02,710.50,50,4075
20221118,14:38:40,708.95,25,4075
20221118,14:42:30,692.65,50,4050
20221118,14:42:55,694.30,50,4050
20221118,14:44:33,681.95,50,4050
20221118,14:45:32,686.20,25,4100
20221118,14:46:00,692.10,25,4100
20221118,14:46:51,682.15,25,4100
20221118,14:50:26,682.90,25,4100
20221118,14:50:53,682.15,75,4100
20221118,14:51:19,682.15,25,4100
20221118,14:51:40,680.95,150,4200
20221118,14:52:13,660.70,100,4200
20221118,14:52:30,667.00,100,4200
20221118,14:52:45,666.50,100,4200
20221118,14:56:46,680.80,25,4250
20221118,14:58:19,665.50,25,4250
20221118,15:00:06,659.90,225,4250
20221118,15:05:47,636.30,50,4300
20221118,15:07:00,634.90,25,4300
20221118,15:07:35,633.65,50,4300
20221118,15:08:06,632.10,25,4300
20221118,15:09:21,650.00,25,4300
20221118,15:09:31,651.00,25,4350
20221118,15:10:30,634.50,25,4350
20221118,15:10:57,628.50,25,4350
20221118,15:11:34,627.05,550,4350
20221118,15:11:37,625.10,500,4350
20221118,15:12:28,622.50,275,4350
20221118,15:13:52,622.50,50,3650
20221118,15:16:58,646.35,25,3375
20221118,15:20:07,660.50,100,3400
20221118,15:20:09,660.60,125,3400
20221118,15:20:14,659.60,50,3400
20221118,15:20:16,657.10,50,3400
20221118,15:20:19,656.05,25,3400
20221118,15:20:23,649.75,25,3400
20221118,15:22:28,640.20,25,3300
20221118,15:25:24,639.00,25,3275
20221118,15:25:44,634.25,50,3275
20221118,15:25:46,633.75,25,3275
20221118,15:26:02,632.50,25,3275
20221118,15:26:09,631.55,125,3275
20221118,15:26:47,625.00,25,3275
20221118,15:27:03,623.85,100,3275
20221118,15:27:18,623.10,50,3275
20221118,15:27:38,622.25,25,3500
20221118,15:28:08,622.25,50,3500
20221118,15:28:25,623.95,25,3500
20221118,15:29:38,612.90,100,3500
