20221118,09:16:08,458.45,1,56600
20221118,09:16:08,458.45,50,56600
20221118,09:16:13,457.60,50,56600
20221118,09:16:22,465.05,200,56600
20221118,09:16:22,457.60,200,56600
20221118,09:16:28,467.20,100,56600
20221118,09:16:44,468.00,100,56600
20221118,09:16:52,468.00,50,56600
20221118,09:17:23,466.35,50,56600
20221118,09:17:24,465.00,150,56550
20221118,09:17:26,465.00,50,56550
20221118,09:17:27,460.00,50,56550
20221118,09:17:39,459.95,50,56550
20221118,09:18:06,460.35,50,56550
20221118,09:18:18,465.00,50,56550
20221118,09:18:20,465.70,50,56550
20221118,09:18:42,459.95,50,56550
20221118,09:20:13,455.00,50,56550
20221118,09:20:30,455.00,50,56900
20221118,09:20:40,454.15,100,56900
20221118,09:21:04,454.90,50,56900
20221118,09:21:10,454.90,50,56900
20221118,09:21:20,450.25,50,56900
20221118,09:21:27,450.00,50,56900
20221118,09:21:54,448.65,50,56900
20221118,09:22:15,448.65,50,56900
20221118,09:22:35,448.10,50,56900
20221118,09:24:04,448.10,50,57150
20221118,09:25:19,449.80,100,57150
20221118,09:25:22,450.60,50,57150
20221118,09:25:24,449.90,50,57150
20221118,09:25:31,447.35,150,57150
20221118,09:25:41,445.05,100,57150
20221118,09:25:49,445.05,50,57150
20221118,09:25:54,445.05,100,57150
20221118,09:25:56,445.35,50,57150
20221118,09:25:57,445.25,100,57150
20221118,09:25:59,447.35,50,57150
20221118,09:26:01,446.90,100,57150
20221118,09:26:07,446.35,100,57150
20221118,09:26:11,448.80,200,57150
20221118,09:26:12,448.75,100,57150
20221118,09:26:14,450.05,150,57150
20221118,09:26:16,449.35,100,57150
20221118,09:26:37,448.25,100,57150
20221118,09:26:41,448.95,50,55800
20221118,09:26:42,448.10,100,55800
20221118,09:26:46,446.20,50,55800
20221118,09:26:47,446.60,50,55800
20221118,09:26:56,445.00,50,55800
20221118,09:26:59,443.70,50,55800
20221118,09:27:07,443.70,150,55800
20221118,09:27:09,443.30,150,55800
20221118,09:27:19,443.30,100,55800
20221118,09:27:22,442.85,100,55800
20221118,09:27:30,444.15,50,55800
20221118,09:27:32,444.25,100,55800
20221118,09:27:34,443.65,150,55800
20221118,09:28:04,441.60,300,55800
20221118,09:28:19,441.60,50,55800
20221118,09:28:29,441.70,50,55800
20221118,09:28:37,441.00,50,55800
20221118,09:28:46,440.20,50,55800
20221118,09:29:17,440.00,100,55800
20221118,09:29:19,439.60,100,55800
20221118,09:30:23,439.60,50,55600
20221118,09:30:31,444.40,50,55600
20221118,09:30:53,443.70,100,55600
20221118,09:31:42,445.85,50,55600
20221118,09:31:49,446.95,50,55600
20221118,09:31:56,445.90,50,55600
20221118,09:32:03,445.45,100,55600
20221118,09:32:09,445.75,50,55600
20221118,09:32:19,444.80,50,55600
20221118,09:32:24,443.00,100,55600
20221118,09:32:31,439.80,100,55300
20221118,09:32:33,439.00,150,55300
20221118,09:32:34,436.75,550,55300
20221118,09:32:38,436.10,100,55300
20221118,09:32:41,436.10,150,55300
20221118,09:32:43,436.95,50,55300
20221118,09:32:46,437.50,50,55300
20221118,09:32:49,439.05,50,55300
20221118,09:32:51,439.80,100,55300
20221118,09:32:53,439.60,50,55300
20221118,09:33:03,439.60,250,55300
20221118,09:33:26,440.70,100,55300
20221118,09:33:36,440.85,50,55300
20221118,09:33:57,439.10,150,55300
20221118,09:34:06,442.05,100,55300
20221118,09:34:08,441.00,200,55300
20221118,09:34:11,440.75,100,55300
20221118,09:34:13,440.35,100,55300
20221118,09:34:16,439.70,100,55300
20221118,09:34:21,440.55,100,55300
20221118,09:34:26,441.00,50,55300
20221118,09:34:33,443.45,600,55300
20221118,09:34:34,443.00,300,55300
20221118,09:34:36,443.25,150,55300
20221118,09:34:38,443.70,100,55300
20221118,09:34:41,443.55,100,55300
20221118,09:34:48,444.00,100,55300
20221118,09:34:59,441.50,50,55300
20221118,09:35:03,439.75,50,55300
20221118,09:35:06,440.90,150,55300
20221118,09:35:08,440.20,100,55300
20221118,09:35:09,441.50,150,55300
20221118,09:35:11,441.65,100,55300
20221118,09:35:13,442.15,150,55300
20221118,09:35:14,441.25,100,55300
20221118,09:35:16,442.35,150,55300
20221118,09:35:18,442.30,300,55300
20221118,09:35:19,442.20,100,55300
20221118,09:35:21,442.20,100,55300
20221118,09:35:23,441.60,200,55300
20221118,09:35:31,442.00,50,51050
20221118,09:36:01,440.55,450,51050
20221118,09:36:04,439.00,50,51050
20221118,09:36:13,437.25,50,51050
20221118,09:36:38,438.45,50,51050
20221118,09:36:53,438.40,200,51050
20221118,09:37:08,435.00,250,51050
20221118,09:37:16,432.80,100,51050
20221118,09:37:36,432.60,50,51050
20221118,09:37:39,432.60,50,51050
20221118,09:37:51,434.85,50,51050
20221118,09:38:31,438.35,50,51700
20221118,09:38:56,436.50,50,51700
20221118,09:40:26,436.50,50,51700
20221118,09:40:54,436.00,50,51700
20221118,09:41:42,440.45,50,51700
20221118,09:42:10,441.20,50,51850
20221118,09:42:14,441.75,50,51850
20221118,09:42:17,442.60,600,51850
20221118,09:42:40,440.00,50,51850
20221118,09:43:30,440.00,50,51850
20221118,09:43:50,443.70,50,51850
20221118,09:43:52,444.00,50,51850
20221118,09:44:04,443.55,100,51850
20221118,09:44:40,440.25,50,52450
20221118,09:44:45,439.60,50,52450
20221118,09:45:18,442.10,50,52450
20221118,09:45:56,446.35,100,52450
20221118,09:46:01,446.90,50,52450
20221118,09:46:03,446.30,50,52450
20221118,09:46:04,446.85,550,52450
20221118,09:47:20,442.70,50,52450
20221118,09:47:41,440.00,250,53050
20221118,09:48:19,438.90,100,53050
20221118,09:48:36,436.00,50,53050
20221118,09:48:56,434.50,100,53050
20221118,09:49:58,439.05,50,53050
20221118,09:50:03,439.00,50,53050
20221118,09:50:51,436.60,200,53450
20221118,09:51:36,440.05,100,53450
20221118,09:51:58,443.55,50,53450
20221118,09:52:36,439.00,50,53450
20221118,09:52:38,439.35,100,53450
20221118,09:52:56,436.00,200,53450
