20221118,10:17:52,35.00,1,50
20221118,10:17:52,35.00,50,50
20221118,10:44:56,27.80,50,50
20221118,11:26:04,27.80,100,100
20221118,11:27:02,26.25,100,200
20221118,11:37:37,26.25,100,200
20221118,11:40:05,28.65,50,200
20221118,11:51:18,28.65,250,300
20221118,11:54:10,28.75,200,550
20221118,12:00:24,27.60,50,750
20221118,12:17:47,28.00,650,800
20221118,12:20:11,28.20,300,1450
20221118,13:41:08,26.00,50,1750
20221118,13:54:33,26.00,50,1800
20221118,14:22:43,26.00,600,1800
20221118,14:23:06,26.00,150,1800
20221118,14:25:07,26.00,50,2550
20221118,14:25:54,26.25,50,2550
20221118,14:46:14,32.05,1800,2500
20221118,14:51:39,28.45,50,4300
20221118,14:52:17,29.00,50,4300
20221118,14:52:38,28.80,50,4300
20221118,14:53:15,28.90,50,4300
20221118,14:53:28,28.90,50,4300
20221118,14:53:54,28.70,50,4300
20221118,14:54:11,28.60,50,4300
20221118,14:54:38,28.50,50,4150
20221118,14:54:42,28.45,150,4150
20221118,14:55:13,28.55,50,4150
20221118,14:55:26,28.10,50,4150
20221118,14:55:48,28.20,50,4150
20221118,14:56:13,28.35,50,4150
20221118,14:56:18,28.40,50,4150
20221118,14:56:27,28.10,50,4150
20221118,14:56:31,28.00,100,4150
20221118,14:57:06,28.20,50,4150
20221118,15:21:13,28.30,100,3800
20221118,15:23:37,27.30,500,3800
