20221118,09:45:06,3.05,1,1525
20221118,09:45:06,3.00,250,1525
20221118,09:52:27,3.00,25,1750
20221118,09:52:29,2.10,25,1750
20221118,09:52:29,2.10,250,1750
20221118,09:52:38,2.85,50,1750
20221118,09:52:40,2.85,25,1750
20221118,09:52:42,2.85,25,1750
20221118,09:54:34,2.80,50,1875
20221118,09:54:34,2.65,275,1875
20221118,09:54:44,2.85,50,1875
20221118,09:55:14,2.90,175,1875
20221118,09:55:15,2.65,25,1875
20221118,09:56:02,2.75,325,1875
20221118,09:56:44,2.80,50,1900
20221118,09:56:50,2.80,200,1900
20221118,10:00:22,2.75,75,1750
20221118,10:02:21,2.85,100,1750
20221118,10:02:22,2.75,100,1750
20221118,10:02:23,2.80,150,1750
20221118,10:02:24,2.75,100,1750
20221118,10:02:27,2.75,100,1750
20221118,10:02:45,2.75,25,1750
20221118,10:03:09,2.85,50,1725
20221118,10:03:10,2.85,350,1725
20221118,10:03:32,2.85,50,1725
20221118,10:03:49,2.85,100,1725
20221118,10:27:59,2.80,200,1600
20221118,10:33:29,2.70,25,1600
20221118,10:33:45,2.75,25,1625
20221118,10:34:06,2.75,125,1625
20221118,10:34:44,2.70,100,1625
20221118,10:38:24,2.75,100,1600
20221118,10:41:29,2.70,50,1600
20221118,10:42:01,2.65,350,1600
20221118,10:43:22,2.65,100,1600
20221118,10:51:00,2.70,150,1600
20221118,10:51:42,2.70,325,1675
20221118,10:51:42,2.65,100,1675
20221118,10:52:12,2.60,100,1675
20221118,10:52:21,2.55,50,1675
20221118,10:57:24,2.60,25,1675
20221118,10:59:02,2.65,25,1575
20221118,10:59:15,2.75,25,1575
20221118,10:59:46,2.90,75,1575
20221118,10:59:54,2.95,25,1575
20221118,11:00:02,2.85,25,1575
20221118,11:00:04,2.80,25,1575
20221118,11:00:21,2.80,50,1575
20221118,11:00:22,2.85,25,1575
20221118,11:00:51,2.90,50,1575
20221118,11:00:53,2.90,25,1575
20221118,11:03:44,2.75,475,1600
20221118,11:03:46,2.75,50,1600
20221118,11:03:48,2.80,25,1600
20221118,11:03:52,2.70,125,1600
20221118,11:03:53,2.65,25,1600
20221118,11:03:55,2.65,75,1600
20221118,11:03:57,2.60,100,1600
20221118,11:04:32,2.65,50,1600
20221118,11:05:04,2.75,25,1600
20221118,11:05:11,2.70,25,1600
20221118,11:05:14,2.70,25,1600
20221118,11:05:28,2.65,25,1600
20221118,11:06:32,2.60,50,1650
20221118,11:06:45,2.75,25,1650
20221118,11:06:47,2.60,25,1650
20221118,11:08:27,2.65,25,1650
20221118,11:14:29,2.95,100,1625
20221118,11:17:02,3.10,50,1600
20221118,11:17:36,3.10,100,1600
20221118,11:17:52,2.90,50,1675
20221118,11:18:23,2.80,25,1675
20221118,11:19:24,2.85,25,1675
20221118,11:21:42,2.95,25,1675
20221118,11:22:02,3.05,25,1675
20221118,11:23:54,3.00,25,1650
20221118,11:28:12,2.95,75,1650
20221118,11:28:14,2.90,25,1650
20221118,11:46:13,2.95,25,1675
20221118,11:55:56,2.65,25,1650
20221118,12:01:24,2.70,25,1650
20221118,12:01:26,2.95,25,1650
20221118,12:03:09,2.70,25,1625
20221118,12:11:44,3.05,75,1625
20221118,12:11:45,3.00,250,1625
20221118,12:11:47,3.00,150,1625
20221118,13:13:48,2.75,125,1600
20221118,13:13:51,3.00,25,1600
20221118,13:13:52,2.80,50,1600
20221118,13:13:57,2.85,75,1600
20221118,13:14:21,2.75,50,1600
20221118,13:14:22,2.80,25,1600
20221118,13:14:36,2.95,125,1600
20221118,13:14:38,2.85,25,1600
20221118,13:14:39,2.85,50,1600
20221118,13:29:53,2.70,125,1750
20221118,13:40:34,2.75,25,1750
20221118,13:52:20,2.60,275,1750
20221118,13:52:20,2.65,400,1725
20221118,13:52:22,2.30,75,1725
20221118,13:52:23,2.85,75,1725
20221118,15:03:28,3.35,250,1725
20221118,15:03:28,3.35,375,2175
20221118,15:03:30,2.65,25,2175
20221118,15:03:44,2.55,225,2175
20221118,15:03:44,2.65,50,2175
20221118,15:03:55,2.70,50,2175
20221118,15:07:24,2.60,100,2175
20221118,15:07:31,2.60,25,2250
20221118,15:12:12,2.65,125,2250
20221118,15:15:32,2.55,200,2250
20221118,15:15:34,2.65,600,2350
20221118,15:15:35,2.55,50,2350
20221118,15:15:37,2.50,425,2350
20221118,15:15:38,2.50,75,2350
20221118,15:15:40,2.55,125,2350
20221118,15:15:41,2.55,50,2350
20221118,15:15:42,2.60,75,2350
20221118,15:16:05,2.55,25,2350
20221118,15:16:27,2.55,225,2350
20221118,15:17:32,2.70,75,2350
20221118,15:17:33,2.70,50,2350
20221118,15:17:36,2.70,50,2350
20221118,15:22:12,2.70,25,2350
20221118,15:22:24,2.70,25,1900
20221118,15:22:26,2.70,25,1900
20221118,15:22:33,2.75,25,1900
20221118,15:25:00,2.95,125,1875
20221118,15:25:02,3.00,100,1875
20221118,15:25:04,3.00,100,1875
20221118,15:25:06,2.95,25,1875
20221118,15:25:08,2.75,25,1875
20221118,15:25:10,3.00,25,1875
