20221118,09:15:21,3.80,1,74640
20221118,09:15:21,3.80,1000,74640
20221118,09:15:34,3.60,80,74640
20221118,09:15:37,3.55,40,74640
20221118,09:15:45,3.55,160,74640
20221118,09:15:47,3.55,40,74640
20221118,09:15:50,3.55,40,74640
20221118,09:15:52,2.65,40,74640
20221118,09:16:04,2.65,200,74640
20221118,09:16:19,2.65,80,74640
20221118,09:16:21,2.65,160,74640
20221118,09:16:48,3.20,120,74640
20221118,09:16:50,2.90,40,74640
20221118,09:16:52,2.85,40,74640
20221118,09:16:53,3.15,40,74640
20221118,09:16:54,2.80,560,74640
20221118,09:16:56,3.20,120,74640
20221118,09:16:56,2.85,40,74640
20221118,09:16:58,3.20,40,74640
20221118,09:17:00,2.65,40,74640
20221118,09:17:01,3.00,1800,74640
20221118,09:17:09,3.00,1080,74640
20221118,09:17:18,2.95,2440,74640
20221118,09:17:19,2.75,40,74640
20221118,09:17:22,2.95,320,74640
20221118,09:17:23,3.00,120,75560
20221118,09:17:26,3.15,120,75560
20221118,09:17:29,2.95,80,75560
20221118,09:17:30,3.10,320,75560
20221118,09:17:37,2.95,40,75560
20221118,09:17:53,3.00,40,75560
20221118,09:17:58,3.05,120,75560
20221118,09:18:00,3.05,280,75560
20221118,09:18:01,3.05,240,75560
20221118,09:18:10,3.00,1240,75560
20221118,09:18:14,3.00,1360,75560
20221118,09:18:19,3.00,880,75560
20221118,09:18:24,2.95,520,75560
20221118,09:18:41,3.05,1920,75560
20221118,09:18:46,3.00,560,75560
20221118,09:18:50,3.10,400,75560
20221118,09:18:55,3.05,560,75560
20221118,09:19:04,3.00,160,75560
20221118,09:19:08,3.00,40,75560
20221118,09:19:36,3.10,200,75560
20221118,09:19:40,3.05,80,75560
20221118,09:19:49,3.00,200,75560
20221118,09:19:59,2.95,240,75560
20221118,09:20:08,2.95,80,75560
20221118,09:20:17,3.00,40,75560
20221118,09:20:21,3.00,40,75560
20221118,09:20:26,3.00,40,76320
20221118,09:20:35,2.90,40,76320
20221118,09:20:49,2.90,80,76320
20221118,09:20:53,2.90,200,76320
20221118,09:20:58,2.95,480,76320
20221118,09:21:02,2.90,320,76320
20221118,09:21:06,2.90,520,76320
20221118,09:21:11,2.90,200,76320
20221118,09:21:15,2.95,320,76320
20221118,09:21:20,2.95,120,76320
20221118,09:21:24,2.95,2000,76320
20221118,09:21:29,2.95,360,76320
20221118,09:21:34,3.00,720,76320
20221118,09:21:38,3.05,320,76320
20221118,09:21:43,3.15,680,76320
20221118,09:21:47,3.15,640,76320
20221118,09:22:01,3.10,40,76320
20221118,09:22:05,3.15,600,76320
20221118,09:22:19,3.05,360,76320
20221118,09:22:28,3.15,520,76320
20221118,09:22:33,3.10,280,76320
20221118,09:22:47,3.10,1000,76320
20221118,09:22:51,3.00,520,76320
20221118,09:22:56,3.00,360,76320
20221118,09:23:18,3.00,40,76320
20221118,09:23:26,2.90,1800,76960
20221118,09:23:31,2.90,1800,76960
20221118,09:23:35,2.75,600,76960
20221118,09:23:44,3.00,40,76960
20221118,09:23:49,3.00,1320,76960
20221118,09:23:53,2.95,80,76960
20221118,09:24:02,2.90,80,76960
20221118,09:24:07,2.90,40,76960
20221118,09:24:11,2.85,520,76960
20221118,09:24:15,2.90,40,76960
20221118,09:24:29,2.95,40,76960
20221118,09:24:34,2.90,40,76960
20221118,09:24:42,2.95,280,76960
20221118,09:24:56,2.95,40,76960
20221118,09:25:00,3.00,160,76960
20221118,09:25:09,3.30,1720,76960
20221118,09:25:19,3.10,40,76960
20221118,09:25:23,3.15,600,76960
20221118,09:25:37,3.05,200,76960
20221118,09:25:55,3.00,40,76960
20221118,09:26:00,3.10,40,76960
20221118,09:26:18,2.85,80,76960
20221118,09:26:45,3.00,40,72880
20221118,09:26:55,3.05,1840,72880
20221118,09:26:59,3.00,80,72880
20221118,09:27:08,3.00,120,72880
20221118,09:27:13,3.00,1920,72880
20221118,09:27:22,3.00,40,72880
20221118,09:27:26,2.95,320,72880
20221118,09:27:35,3.05,160,72880
20221118,09:27:58,2.95,320,72880
20221118,09:28:11,2.85,200,72880
20221118,09:28:42,2.95,40,72880
20221118,09:28:47,3.05,720,72880
20221118,09:28:51,3.00,440,72880
20221118,09:28:56,2.95,160,72880
20221118,09:29:00,2.95,840,72880
20221118,09:29:18,3.00,200,72880
20221118,09:29:27,2.95,240,72880
20221118,09:29:40,2.95,480,72880
20221118,09:29:44,2.90,720,74800
20221118,09:29:49,3.05,120,74800
20221118,09:29:53,3.00,240,74800
20221118,09:29:58,2.95,400,74800
20221118,09:30:02,2.90,80,74800
20221118,09:30:07,2.90,440,74800
20221118,09:30:17,2.95,1320,74800
20221118,09:30:21,2.95,40,74800
20221118,09:30:26,2.90,40,74800
20221118,09:30:31,2.80,600,74800
20221118,09:30:44,2.90,40,74800
20221118,09:30:49,2.90,240,74800
20221118,09:30:53,2.85,480,74800
20221118,09:31:12,2.85,40,74800
20221118,09:31:48,2.90,240,74800
20221118,09:32:10,2.90,600,74800
20221118,09:32:15,2.85,80,74800
20221118,09:32:19,2.95,80,74800
20221118,09:32:38,2.95,160,75240
20221118,09:32:48,3.05,40,75240
20221118,09:32:53,3.00,120,75240
20221118,09:32:57,3.05,80,75240
20221118,09:33:11,3.05,120,75240
20221118,09:33:43,3.10,680,75240
20221118,09:34:23,3.05,40,75240
20221118,09:34:51,3.05,640,75240
20221118,09:35:27,3.00,80,75240
20221118,09:35:44,3.00,1000,75160
20221118,09:36:20,3.00,240,75160
20221118,09:36:29,3.00,40,75160
20221118,09:36:51,2.95,240,75160
20221118,09:37:13,3.00,320,75160
20221118,09:37:55,3.00,80,75160
20221118,09:37:59,3.05,360,75160
20221118,09:38:58,2.95,1000,75880
20221118,09:39:12,2.95,80,75880
20221118,09:39:48,2.95,120,75880
20221118,09:39:57,2.90,1080,75880
20221118,09:40:10,2.95,1880,75880
20221118,09:40:24,2.90,120,75880
20221118,09:40:46,2.85,40,75880
20221118,09:41:08,2.95,40,75880
20221118,09:42:08,2.85,40,72240
20221118,09:42:17,2.85,1800,72240
20221118,09:42:25,2.80,80,72240
20221118,09:42:43,2.80,200,72240
20221118,09:42:47,2.80,120,72240
20221118,09:42:52,2.80,120,72240
20221118,09:43:01,2.80,40,72240
20221118,09:43:18,2.75,200,72240
20221118,09:43:26,2.85,40,72240
20221118,09:43:39,2.75,120,72240
20221118,09:44:11,2.70,1280,72240
20221118,09:44:20,2.70,80,72240
20221118,09:44:55,2.70,240,74160
20221118,09:45:35,2.65,80,74160
20221118,09:45:39,2.65,80,74160
20221118,09:45:44,2.55,800,74160
20221118,09:46:44,2.55,160,74160
20221118,09:46:49,2.60,40,74160
20221118,09:46:53,2.65,120,74160
20221118,09:46:58,2.65,120,74160
20221118,09:47:02,2.65,120,74160
20221118,09:47:07,2.65,400,74160
20221118,09:47:11,2.60,840,74160
20221118,09:47:16,2.60,40,74160
20221118,09:47:20,2.60,120,74160
20221118,09:47:25,2.55,840,74160
20221118,09:47:39,2.60,1480,73720
20221118,09:47:44,2.60,880,73720
20221118,09:47:49,2.60,960,73720
20221118,09:48:25,2.65,40,73720
20221118,09:48:38,2.70,40,73720
20221118,09:48:43,2.70,360,73720
20221118,09:48:48,2.75,360,73720
20221118,09:48:53,2.70,240,73720
20221118,09:49:29,2.65,40,73720
20221118,09:49:34,2.70,1800,73720
20221118,09:49:43,2.65,40,73720
20221118,09:50:27,2.70,120,73720
20221118,09:50:40,2.75,80,73960
20221118,09:50:45,2.75,40,73960
20221118,09:51:06,2.70,40,73960
20221118,09:51:42,2.65,1040,73960
20221118,09:51:51,2.60,720,73960
20221118,09:52:10,2.70,240,73960
20221118,09:53:12,2.70,240,73960
20221118,09:53:17,2.70,760,73960
20221118,09:53:22,2.65,40,73960
20221118,09:53:27,2.75,160,73960
20221118,09:53:31,2.70,120,73840
20221118,09:53:41,2.75,80,73840
20221118,09:53:45,2.65,120,73840
20221118,09:53:55,2.75,80,73840
20221118,09:54:00,2.60,600,73840
20221118,09:54:09,2.60,40,73840
20221118,09:54:22,2.60,1800,73840
20221118,09:54:27,2.70,1040,73840
20221118,09:54:36,2.70,40,73840
20221118,09:54:40,2.70,720,73840
20221118,09:55:11,2.70,200,73840
20221118,09:55:15,2.65,360,73840
20221118,09:55:20,2.70,80,73840
20221118,09:55:29,2.70,240,73840
20221118,09:55:34,2.75,240,73840
20221118,09:55:40,2.70,120,73840
20221118,09:55:54,2.75,200,73840
20221118,09:56:08,2.70,280,73840
20221118,09:56:22,2.70,1680,73840
20221118,09:56:30,2.65,40,73840
20221118,09:56:40,2.75,640,72440
20221118,09:56:54,2.70,40,72440
20221118,09:57:03,2.75,160,72440
20221118,09:57:08,2.80,80,72440
20221118,09:57:30,2.70,160,72440
20221118,09:57:34,2.80,440,72440
20221118,09:57:43,2.85,40,72440
20221118,09:57:49,2.75,240,72440
20221118,09:57:54,2.80,80,72440
20221118,09:57:58,2.65,680,72440
20221118,09:58:17,2.75,40,72440
20221118,09:58:44,2.75,80,72440
20221118,09:58:53,2.65,320,72440
20221118,09:59:02,2.65,40,72440
20221118,10:00:07,2.70,80,71360
20221118,10:01:13,2.65,40,71360
20221118,10:01:18,2.70,40,71360
20221118,10:01:57,2.70,40,71360
20221118,10:02:01,2.75,1320,71360
20221118,10:02:06,2.75,40,71360
20221118,10:02:25,2.80,360,71360
20221118,10:04:49,2.70,880,71360
20221118,10:04:53,2.80,600,71360
