20221118,09:15:04,9.90,1,53320
20221118,09:15:04,9.90,40,53320
20221118,09:15:09,5.15,40,53320
20221118,09:15:14,5.15,80,53320
20221118,09:15:23,8.50,120,53320
20221118,09:15:24,8.75,240,53320
20221118,09:15:26,5.55,40,53320
20221118,09:15:27,5.55,800,53320
20221118,09:15:27,8.05,120,53320
20221118,09:15:29,5.40,40,53320
20221118,09:15:34,8.10,120,53320
20221118,09:15:37,5.60,1280,53320
20221118,09:15:37,5.35,840,53320
20221118,09:15:48,7.85,40,53320
20221118,09:15:50,7.90,40,53320
20221118,09:15:51,7.85,400,53320
20221118,09:15:56,5.40,200,53320
20221118,09:16:00,7.85,600,53320
20221118,09:16:06,7.40,560,53320
20221118,09:16:06,7.40,120,53320
20221118,09:16:07,7.45,240,53320
20221118,09:16:09,5.95,40,53320
20221118,09:16:09,7.40,40,53320
20221118,09:16:10,7.45,80,53320
20221118,09:16:15,6.95,640,53320
20221118,09:16:16,6.95,40,53320
20221118,09:16:19,6.95,80,53320
20221118,09:16:19,6.95,680,53320
20221118,09:16:21,7.45,240,53320
20221118,09:16:22,7.00,40,53320
20221118,09:16:25,7.75,200,53320
20221118,09:16:27,7.65,80,53320
20221118,09:16:28,7.60,360,53320
20221118,09:16:28,7.30,80,53320
20221118,09:16:30,7.60,440,53320
20221118,09:16:31,7.70,720,53320
20221118,09:16:31,7.60,200,53320
20221118,09:16:34,7.35,320,53320
20221118,09:16:35,7.20,640,53320
20221118,09:16:40,7.30,240,53320
20221118,09:16:46,7.00,1080,53320
20221118,09:16:47,7.00,80,53320
20221118,09:16:47,7.00,160,53320
20221118,09:16:49,6.95,480,53320
20221118,09:16:50,7.20,560,53320
20221118,09:16:52,7.20,400,53320
20221118,09:16:53,6.95,960,53320
20221118,09:16:54,6.90,720,53320
20221118,09:16:56,6.80,40,53320
20221118,09:17:03,7.25,240,53320
20221118,09:17:03,7.25,600,53320
20221118,09:17:12,6.95,560,53320
20221118,09:17:19,6.95,120,53320
20221118,09:17:22,7.10,400,53320
20221118,09:17:24,7.10,1120,52280
20221118,09:17:25,7.45,40,52280
20221118,09:17:27,7.65,80,52280
20221118,09:17:28,7.25,80,52280
20221118,09:17:31,7.15,600,52280
20221118,09:17:33,7.65,720,52280
20221118,09:17:34,7.70,240,52280
20221118,09:17:42,8.05,240,52280
20221118,09:17:43,8.10,160,52280
20221118,09:17:54,7.50,80,52280
20221118,09:17:55,7.55,80,52280
20221118,09:17:56,7.55,80,52280
20221118,09:17:57,7.55,320,52280
20221118,09:17:58,8.00,800,52280
20221118,09:17:59,7.65,440,52280
20221118,09:18:01,7.55,960,52280
20221118,09:18:06,7.90,1080,52280
20221118,09:18:10,7.60,360,52280
20221118,09:18:14,7.45,440,52280
20221118,09:18:19,7.40,360,52280
20221118,09:18:24,7.50,40,52280
20221118,09:18:33,7.35,320,52280
20221118,09:18:37,7.35,280,52280
20221118,09:18:41,7.60,1560,52280
20221118,09:18:46,7.65,200,52280
20221118,09:18:55,7.50,200,52280
20221118,09:18:59,7.50,40,52280
20221118,09:19:04,7.95,480,52280
20221118,09:19:08,7.60,1000,52280
20221118,09:19:13,7.60,80,52280
20221118,09:19:18,7.70,40,52280
20221118,09:19:22,7.80,3280,52280
20221118,09:19:27,7.95,800,52280
20221118,09:19:31,8.30,160,52280
20221118,09:19:36,8.20,1080,52280
20221118,09:19:40,8.60,1480,52280
20221118,09:19:45,8.45,440,52280
20221118,09:19:50,8.20,1040,52280
20221118,09:19:54,8.20,1640,52280
20221118,09:19:59,8.35,1120,52280
20221118,09:20:03,8.20,480,52280
20221118,09:20:08,8.10,720,52280
20221118,09:20:13,8.25,200,52280
20221118,09:20:17,8.40,320,52280
20221118,09:20:22,8.25,640,52280
20221118,09:20:26,8.00,2360,53320
20221118,09:20:30,8.05,80,53320
20221118,09:20:35,8.00,400,53320
20221118,09:20:49,7.95,360,53320
20221118,09:20:53,8.10,160,53320
20221118,09:20:58,8.10,680,53320
20221118,09:21:01,8.05,320,53320
20221118,09:21:02,8.15,200,53320
20221118,09:21:03,8.20,400,53320
20221118,09:21:04,8.25,200,53320
20221118,09:21:05,8.25,160,53320
20221118,09:21:06,8.20,40,53320
20221118,09:21:08,8.20,200,53320
20221118,09:21:09,8.20,160,53320
20221118,09:21:10,8.05,360,53320
20221118,09:21:11,8.20,160,53320
20221118,09:21:12,8.10,40,53320
20221118,09:21:13,8.10,40,53320
20221118,09:21:14,8.05,40,53320
20221118,09:21:17,8.00,120,53320
20221118,09:21:18,8.10,160,53320
20221118,09:21:19,8.00,680,53320
20221118,09:21:20,8.25,200,53320
20221118,09:21:22,8.25,400,53320
20221118,09:21:24,8.20,400,53320
20221118,09:21:25,8.35,200,53320
20221118,09:21:26,8.25,40,53320
20221118,09:21:27,8.25,200,53320
20221118,09:21:28,8.40,40,53320
20221118,09:21:29,8.40,200,53320
20221118,09:21:30,8.45,200,53320
20221118,09:21:31,8.35,400,53320
20221118,09:21:35,8.45,280,53320
20221118,09:21:36,8.60,160,53320
20221118,09:21:39,8.60,520,53320
20221118,09:21:40,8.50,400,53320
20221118,09:21:42,8.80,480,53320
20221118,09:21:43,9.00,400,53320
20221118,09:21:51,9.00,80,53320
20221118,09:21:54,9.20,160,53320
20221118,09:21:56,9.00,80,53320
20221118,09:21:58,9.10,240,53320
20221118,09:22:00,9.05,160,53320
20221118,09:22:05,9.25,480,53320
20221118,09:22:19,9.10,560,53320
20221118,09:22:21,9.15,400,53320
20221118,09:22:23,9.45,480,53320
20221118,09:22:27,9.40,720,53320
20221118,09:22:28,9.35,80,53320
20221118,09:22:29,9.10,320,53320
20221118,09:22:37,8.90,40,53320
20221118,09:22:38,8.75,40,53320
20221118,09:22:40,8.85,160,53320
20221118,09:22:46,8.80,160,53320
20221118,09:22:47,8.75,320,53320
20221118,09:22:51,8.55,560,53320
20221118,09:22:52,8.55,200,53320
20221118,09:22:53,8.55,160,53320
20221118,09:22:54,8.50,1920,53320
20221118,09:22:57,8.55,40,53320
20221118,09:22:59,8.45,120,53320
20221118,09:23:00,8.45,200,53320
20221118,09:23:02,8.55,40,53320
20221118,09:23:03,8.60,160,53320
20221118,09:23:05,8.60,160,53320
20221118,09:23:10,8.60,120,53320
20221118,09:23:14,8.95,160,53320
20221118,09:23:16,9.15,280,53320
20221118,09:23:18,9.20,480,53320
20221118,09:23:19,9.20,200,53320
20221118,09:23:20,9.15,40,53320
20221118,09:23:21,9.05,40,53320
20221118,09:23:22,8.90,240,53320
20221118,09:23:25,8.95,40,53320
20221118,09:23:26,8.85,40,56680
20221118,09:23:31,8.85,40,56680
20221118,09:23:36,8.85,1840,56680
20221118,09:23:38,8.65,320,56680
20221118,09:23:40,8.55,40,56680
20221118,09:23:41,8.50,1000,56680
20221118,09:23:45,8.65,40,56680
20221118,09:23:47,8.90,120,56680
20221118,09:23:51,8.60,40,56680
20221118,09:23:53,8.55,40,56680
20221118,09:23:54,8.65,40,56680
20221118,09:23:55,8.60,80,56680
20221118,09:23:56,8.65,120,56680
20221118,09:23:57,8.65,520,56680
20221118,09:23:59,8.60,240,56680
20221118,09:24:00,8.35,160,56680
20221118,09:24:02,8.25,120,56680
20221118,09:24:04,8.30,120,56680
20221118,09:24:05,8.45,120,56680
20221118,09:24:06,8.40,80,56680
20221118,09:24:07,8.30,240,56680
20221118,09:24:08,8.30,160,56680
20221118,09:24:09,8.15,640,56680
20221118,09:24:10,8.25,40,56680
20221118,09:24:12,8.20,40,56680
20221118,09:24:14,8.20,80,56680
20221118,09:24:15,8.20,240,56680
20221118,09:24:16,8.20,40,56680
20221118,09:24:17,8.20,200,56680
20221118,09:24:18,8.20,2160,56680
20221118,09:24:23,8.30,480,56680
20221118,09:24:24,8.25,1160,56680
20221118,09:24:25,8.20,120,56680
20221118,09:24:27,8.35,40,56680
20221118,09:24:28,8.45,400,56680
20221118,09:24:29,8.55,40,56680
20221118,09:24:30,8.45,400,56680
20221118,09:24:33,8.35,40,56680
20221118,09:24:34,8.40,480,56680
20221118,09:24:37,8.45,640,56680
20221118,09:24:39,8.40,40,56680
20221118,09:24:40,8.45,80,56680
20221118,09:24:42,8.55,360,56680
20221118,09:24:43,8.55,480,56680
20221118,09:24:46,8.40,40,56680
20221118,09:24:47,8.35,120,56680
20221118,09:24:49,8.45,40,56680
20221118,09:24:51,8.55,40,56680
20221118,09:24:53,8.50,1000,56680
20221118,09:24:56,8.60,40,56680
20221118,09:24:58,9.00,40,56680
20221118,09:24:59,9.00,520,56680
20221118,09:25:00,9.10,4160,56680
20221118,09:25:02,9.15,760,56680
20221118,09:25:03,9.40,40,56680
20221118,09:25:04,9.25,480,56680
20221118,09:25:06,9.55,600,56680
20221118,09:25:07,9.80,80,56680
20221118,09:25:08,9.85,80,56680
