20221118,10:12:23,67.80,1,250
20221118,10:12:23,67.80,100,250
20221118,11:46:43,36.20,100,250
20221118,11:48:05,18.20,50,450
20221118,11:48:43,17.95,50,450
20221118,11:48:51,17.45,50,450
20221118,11:48:54,17.45,50,450
20221118,11:56:40,17.45,50,450
20221118,11:57:27,18.60,50,500
20221118,12:02:08,18.15,50,550
20221118,12:02:41,19.10,50,550
20221118,12:07:36,18.95,50,600
20221118,12:08:58,18.40,50,650
20221118,12:16:40,18.00,50,650
20221118,12:40:08,13.05,50,650
20221118,12:42:17,13.00,50,650
20221118,12:45:33,13.00,50,600
20221118,13:15:19,15.10,50,650
20221118,15:12:43,17.00,50,650
20221118,15:28:20,17.00,50,700
