20221118,09:15:05,101.90,1,93440
20221118,09:15:05,105.00,1,93440
20221118,09:15:05,101.85,1,93440
20221118,09:15:05,103.95,200,93440
20221118,09:15:06,110.00,80,93440
20221118,09:15:08,111.70,520,93440
20221118,09:15:09,109.55,160,93440
20221118,09:15:10,111.25,1040,93440
20221118,09:15:12,107.25,1440,93440
20221118,09:15:12,110.00,200,93440
20221118,09:15:13,113.65,600,93440
20221118,09:15:14,116.30,520,93440
20221118,09:15:16,116.30,320,93440
20221118,09:15:16,108.75,160,93440
20221118,09:15:17,105.65,2000,93440
20221118,09:15:19,107.30,320,93440
20221118,09:15:20,108.55,560,93440
20221118,09:15:20,108.25,40,93440
20221118,09:15:22,109.35,120,93440
20221118,09:15:23,109.50,920,93440
20221118,09:15:23,107.90,320,93440
20221118,09:15:24,106.40,40,93440
20221118,09:15:26,108.00,2400,93440
20221118,09:15:27,109.55,120,93440
20221118,09:15:27,107.70,1880,93440
20221118,09:15:29,109.50,360,93440
20221118,09:15:30,107.85,80,93440
20221118,09:15:32,106.50,120,93440
20221118,09:15:33,104.60,480,93440
20221118,09:15:33,104.75,40,93440
20221118,09:15:35,103.85,1080,93440
20221118,09:15:36,103.65,880,93440
20221118,09:15:37,103.95,1560,93440
20221118,09:15:37,103.00,680,93440
20221118,09:15:39,103.00,40,93440
20221118,09:15:40,102.45,1040,93440
20221118,09:15:40,101.95,160,93440
20221118,09:15:42,100.60,360,93440
20221118,09:15:43,100.25,280,93440
20221118,09:15:43,100.05,200,93440
20221118,09:15:44,100.00,80,93440
20221118,09:15:46,100.00,720,93440
20221118,09:15:47,100.00,40,93440
20221118,09:15:47,99.80,160,93440
20221118,09:15:49,99.65,1760,93440
20221118,09:15:50,99.35,1080,93440
20221118,09:15:52,99.35,160,93440
20221118,09:15:53,100.00,120,93440
20221118,09:15:53,97.85,1080,93440
20221118,09:15:54,98.50,240,93440
20221118,09:15:56,97.60,200,93440
20221118,09:15:57,97.00,120,93440
20221118,09:15:59,96.05,1200,93440
20221118,09:16:00,95.90,360,93440
20221118,09:16:00,96.70,40,93440
20221118,09:16:02,97.50,1200,93440
20221118,09:16:03,97.80,600,93440
20221118,09:16:03,97.35,40,93440
20221118,09:16:05,95.00,1240,93440
20221118,09:16:06,95.00,280,93440
20221118,09:16:06,94.30,840,93440
20221118,09:16:08,94.95,480,93440
20221118,09:16:09,95.00,280,93440
20221118,09:16:11,94.85,2120,93440
20221118,09:16:12,95.30,360,93440
20221118,09:16:14,95.45,2120,93440
20221118,09:16:15,96.00,40,93440
20221118,09:16:16,98.00,120,93440
20221118,09:16:18,97.55,960,93440
20221118,09:16:18,98.00,40,93440
20221118,09:16:19,98.70,2200,93440
20221118,09:16:21,100.05,1400,93440
20221118,09:16:22,100.55,1920,93440
20221118,09:16:22,99.50,640,93440
20221118,09:16:24,99.75,880,93440
20221118,09:16:25,99.70,240,93440
20221118,09:16:25,100.95,360,93440
20221118,09:16:27,99.60,3360,93440
20221118,09:16:28,99.35,240,93440
20221118,09:16:30,99.90,320,93440
20221118,09:16:31,100.60,1480,93440
20221118,09:16:31,100.95,80,93440
20221118,09:16:33,100.75,520,93440
20221118,09:16:34,102.80,2000,93440
20221118,09:16:34,102.80,80,93440
20221118,09:16:36,105.00,960,93440
20221118,09:16:37,106.15,1920,93440
20221118,09:16:37,103.25,3680,93440
20221118,09:16:39,105.95,2120,93440
20221118,09:16:40,105.20,320,93440
20221118,09:16:42,105.35,3000,93440
20221118,09:16:43,104.65,520,93440
20221118,09:16:44,104.65,1120,93440
20221118,09:16:46,104.95,200,93440
20221118,09:16:47,105.00,2200,93440
20221118,09:16:47,106.55,1560,93440
20221118,09:16:49,105.45,200,93440
20221118,09:16:50,104.95,600,93440
20221118,09:16:50,104.75,240,93440
20221118,09:16:52,104.95,800,93440
20221118,09:16:53,104.20,920,93440
20221118,09:16:53,105.00,1080,93440
20221118,09:16:55,106.10,3400,93440
20221118,09:16:56,106.60,560,93440
20221118,09:16:56,106.65,40,93440
20221118,09:16:58,105.60,2600,93440
20221118,09:16:59,106.00,880,93440
20221118,09:16:59,105.95,40,93440
20221118,09:17:00,105.10,560,93440
20221118,09:17:02,105.20,200,93440
20221118,09:17:02,104.90,1200,93440
20221118,09:17:03,105.00,400,93440
20221118,09:17:05,104.60,760,93440
20221118,09:17:05,104.70,120,93440
20221118,09:17:06,104.15,480,93440
20221118,09:17:08,103.90,320,93440
20221118,09:17:09,104.10,120,93440
20221118,09:17:09,103.85,40,93440
20221118,09:17:11,104.30,400,93440
20221118,09:17:12,103.95,520,93440
20221118,09:17:14,103.95,320,93440
20221118,09:17:15,104.40,960,93440
20221118,09:17:15,104.20,1360,93440
20221118,09:17:17,103.95,280,93440
20221118,09:17:18,103.85,320,93440
20221118,09:17:18,103.60,680,93440
20221118,09:17:20,103.95,480,93440
20221118,09:17:21,103.20,280,93440
20221118,09:17:21,103.35,240,93440
20221118,09:17:23,102.45,1120,93440
20221118,09:17:24,101.10,2680,126920
20221118,09:17:24,100.65,280,126920
20221118,09:17:26,99.85,1840,126920
20221118,09:17:27,100.00,1400,126920
20221118,09:17:27,99.95,760,126920
20221118,09:17:29,99.90,2520,126920
20221118,09:17:30,98.95,1400,126920
20221118,09:17:30,99.30,80,126920
20221118,09:17:32,99.15,400,126920
20221118,09:17:33,98.75,40,126920
20221118,09:17:33,98.95,40,126920
20221118,09:17:35,98.20,40,126920
20221118,09:17:36,100.00,240,126920
20221118,09:17:38,100.00,880,126920
20221118,09:17:39,100.00,40,126920
20221118,09:17:41,99.50,280,126920
20221118,09:17:42,98.65,80,126920
20221118,09:17:43,98.90,1280,126920
20221118,09:17:45,99.20,280,126920
20221118,09:17:46,99.20,360,126920
20221118,09:17:47,99.45,80,126920
20221118,09:17:48,99.95,120,126920
20221118,09:17:49,99.95,40,126920
20221118,09:17:49,99.70,80,126920
20221118,09:17:51,99.20,120,126920
20221118,09:17:52,99.30,80,126920
20221118,09:17:52,99.00,160,126920
20221118,09:17:54,99.00,480,126920
20221118,09:17:55,99.65,720,126920
20221118,09:17:58,99.80,160,126920
20221118,09:18:00,100.40,80,126920
20221118,09:18:01,99.20,280,126920
20221118,09:18:01,98.75,40,126920
20221118,09:18:03,98.00,400,126920
20221118,09:18:05,97.75,480,126920
20221118,09:18:07,97.20,200,126920
20221118,09:18:09,98.05,2280,126920
20221118,09:18:11,96.90,320,126920
20221118,09:18:12,96.75,80,126920
20221118,09:18:13,97.70,320,126920
20221118,09:18:14,97.40,600,126920
20221118,09:18:16,96.70,520,126920
20221118,09:18:18,97.20,40,126920
20221118,09:18:19,96.40,40,126920
20221118,09:18:21,96.70,320,126920
20221118,09:18:22,97.40,200,126920
20221118,09:18:23,96.55,1960,126920
20221118,09:18:24,96.30,280,126920
20221118,09:18:25,96.65,40,126920
20221118,09:18:27,96.80,40,126920
20221118,09:18:28,97.25,80,126920
20221118,09:18:30,96.40,1400,126920
20221118,09:18:31,95.30,120,126920
20221118,09:18:33,95.60,560,126920
20221118,09:18:34,95.05,1680,126920
20221118,09:18:35,95.00,800,126920
20221118,09:18:36,93.30,600,126920
20221118,09:18:38,91.65,1040,126920
20221118,09:18:39,91.65,240,126920
20221118,09:18:40,90.95,600,126920
20221118,09:18:41,90.70,160,126920
20221118,09:18:41,91.70,560,126920
20221118,09:18:43,92.25,160,126920
20221118,09:18:44,92.70,520,126920
20221118,09:18:45,93.15,200,126920
20221118,09:18:46,94.95,560,126920
20221118,09:18:46,94.50,40,126920
20221118,09:18:49,96.05,600,126920
20221118,09:18:50,95.30,200,126920
20221118,09:18:51,95.40,40,126920
20221118,09:18:55,96.35,320,126920
20221118,09:18:56,96.10,120,126920
20221118,09:18:58,95.80,120,126920
20221118,09:19:00,94.15,760,126920
20221118,09:19:01,92.25,520,126920
20221118,09:19:02,93.15,680,126920
20221118,09:19:03,93.30,640,126920
20221118,09:19:04,93.15,160,126920
20221118,09:19:06,92.35,160,126920
20221118,09:19:07,92.65,480,126920
20221118,09:19:10,92.20,1000,126920
20221118,09:19:11,91.50,40,126920
20221118,09:19:12,91.10,120,126920
20221118,09:19:13,91.60,160,126920
20221118,09:19:14,91.15,80,126920
20221118,09:19:15,90.75,880,126920
20221118,09:19:16,90.35,520,126920
20221118,09:19:18,90.30,1440,126920
20221118,09:19:19,90.30,80,126920
20221118,09:19:19,90.65,40,126920
20221118,09:19:21,90.00,480,126920
20221118,09:19:21,89.85,120,126920
20221118,09:19:23,91.10,160,126920
20221118,09:19:23,91.00,80,126920
20221118,09:19:25,90.75,160,126920
20221118,09:19:25,90.40,40,126920
20221118,09:19:26,91.00,1520,126920
20221118,09:19:27,90.40,640,126920
20221118,09:19:28,90.00,440,126920
20221118,09:19:29,89.75,240,126920
20221118,09:19:30,89.00,280,126920
20221118,09:19:32,88.00,80,126920
20221118,09:19:34,87.20,2640,126920
20221118,09:19:36,88.35,2040,126920
20221118,09:19:37,88.05,1560,126920
20221118,09:19:38,86.90,8760,126920
20221118,09:19:39,86.00,5840,126920
20221118,09:19:40,85.00,2880,126920
20221118,09:19:41,84.85,920,126920
20221118,09:19:41,85.30,760,126920
20221118,09:19:43,84.00,480,126920
20221118,09:19:44,83.65,920,126920
20221118,09:19:45,83.15,880,126920
20221118,09:19:46,82.80,520,126920
20221118,09:19:47,83.35,2160,126920
20221118,09:19:48,83.50,2800,126920
20221118,09:19:49,82.30,1200,126920
20221118,09:19:50,83.00,400,126920
20221118,09:19:51,84.25,2000,126920
20221118,09:19:52,83.80,240,126920
20221118,09:19:53,84.20,680,126920
20221118,09:19:54,83.85,200,126920
20221118,09:19:55,83.00,40,126920
20221118,09:19:56,83.50,160,126920
20221118,09:19:57,83.00,400,126920
20221118,09:19:58,83.40,1600,126920
20221118,09:19:59,83.40,200,126920
20221118,09:20:00,83.70,600,126920
20221118,09:20:01,84.40,2440,126920
20221118,09:20:02,85.10,1160,126920
20221118,09:20:03,84.65,40,126920
20221118,09:20:04,85.00,280,126920
20221118,09:20:05,84.70,560,126920
20221118,09:20:06,85.95,840,126920
20221118,09:20:07,85.85,1320,126920
20221118,09:20:09,85.25,520,126920
20221118,09:20:10,86.35,280,126920
20221118,09:20:11,85.80,1680,126920
20221118,09:20:12,85.40,1640,126920
20221118,09:20:13,84.70,40,126920
20221118,09:20:14,84.75,120,126920
20221118,09:20:15,84.50,640,126920
20221118,09:20:16,85.15,480,126920
20221118,09:20:17,84.60,440,126920
20221118,09:20:18,84.40,760,126920
20221118,09:20:19,84.85,520,126920
20221118,09:20:20,84.25,920,126920
20221118,09:20:21,84.60,160,126920
20221118,09:20:22,83.75,1640,126920
20221118,09:20:23,84.15,200,126920
20221118,09:20:24,83.70,920,150200
20221118,09:20:25,84.40,160,150200
20221118,09:20:26,85.60,1800,150200
20221118,09:20:27,85.50,680,150200
20221118,09:20:28,85.60,80,150200
20221118,09:20:29,85.35,1920,150200
