20221118,09:18:02,70.60,1,8700
20221118,09:18:02,70.60,50,8700
20221118,09:18:05,69.40,125,8700
20221118,09:18:07,69.40,100,8700
20221118,09:18:12,69.75,100,8700
20221118,09:18:22,70.15,300,8700
20221118,09:18:32,69.25,800,8700
20221118,09:18:34,70.60,75,8700
20221118,09:18:37,70.70,100,8700
20221118,09:18:39,71.00,250,8700
20221118,09:18:42,71.00,200,8700
20221118,09:18:44,69.85,200,8700
20221118,09:18:47,69.35,500,8700
20221118,09:18:49,69.20,150,8700
20221118,09:19:09,69.00,100,8700
20221118,09:19:21,69.00,100,8700
20221118,09:19:29,70.05,150,8700
20221118,09:19:36,69.70,125,8700
20221118,09:19:39,70.15,75,8700
20221118,09:19:46,70.90,25,8700
20221118,09:19:51,70.75,25,8700
20221118,09:20:03,69.90,550,8700
20221118,09:20:05,69.25,50,8700
20221118,09:20:08,69.10,50,8700
20221118,09:20:17,69.70,275,8700
20221118,09:20:22,70.15,50,8700
20221118,09:20:27,70.10,150,8900
20221118,09:20:37,70.20,100,8900
20221118,09:20:41,70.05,75,8900
20221118,09:20:51,70.75,50,8900
20221118,09:21:01,70.75,200,8900
20221118,09:21:18,71.85,25,8900
20221118,09:21:36,71.85,25,8900
20221118,09:21:38,72.10,100,8900
20221118,09:21:51,72.10,1250,8900
20221118,09:21:56,71.65,250,8900
20221118,09:21:58,71.55,250,8900
20221118,09:22:01,71.15,125,8900
20221118,09:22:03,71.30,125,8900
20221118,09:22:06,71.50,275,8900
20221118,09:22:18,72.60,25,8900
20221118,09:22:23,73.80,150,8900
20221118,09:22:26,74.00,50,8900
20221118,09:22:46,74.00,100,8900
20221118,09:22:58,72.65,25,8900
20221118,09:23:03,73.05,25,8900
20221118,09:23:40,71.95,25,10300
20221118,09:23:46,72.45,25,10300
20221118,09:24:03,70.55,25,10300
20221118,09:24:15,70.00,50,10300
20221118,09:24:28,70.55,25,10300
20221118,09:24:40,71.85,25,10300
20221118,09:25:03,72.00,25,10300
20221118,09:25:13,72.50,25,10300
20221118,09:25:28,72.30,25,10300
20221118,09:25:50,73.05,50,10300
20221118,09:26:13,71.85,25,10300
20221118,09:26:28,72.05,50,10250
20221118,09:26:46,72.05,125,10250
20221118,09:27:31,71.70,500,10250
20221118,09:27:53,72.20,650,10250
20221118,09:28:11,72.50,125,10250
20221118,09:29:13,71.95,150,10250
20221118,09:29:16,72.70,25,10250
20221118,09:29:43,72.00,25,10275
20221118,09:30:01,72.00,350,10275
20221118,09:30:03,72.00,525,10275
20221118,09:31:51,70.00,25,10275
20221118,09:33:26,71.10,25,10475
20221118,09:34:41,70.95,25,10475
20221118,09:37:10,70.95,25,10500
20221118,09:37:25,70.50,50,10500
20221118,09:39:36,70.20,50,10525
20221118,09:39:38,70.35,25,10525
20221118,09:40:38,70.15,25,10525
20221118,09:41:05,69.90,25,10525
20221118,09:41:48,70.60,25,10600
20221118,09:41:50,70.30,25,10600
20221118,09:41:55,70.35,50,10600
20221118,09:43:15,69.75,50,10600
20221118,09:44:10,69.60,25,10600
20221118,09:44:33,69.55,375,10675
20221118,09:44:38,69.45,50,10675
20221118,09:44:45,69.20,325,10675
20221118,09:45:40,68.50,75,10675
20221118,09:46:45,68.10,25,10675
20221118,09:49:25,68.10,25,11350
20221118,09:50:05,68.95,50,11350
20221118,09:51:12,68.75,25,11325
20221118,09:52:45,68.50,25,11325
20221118,09:54:43,67.25,75,11325
20221118,09:55:02,66.85,25,11325
20221118,09:55:04,66.15,25,11325
20221118,09:55:11,66.15,150,11325
20221118,09:55:20,67.10,25,11325
20221118,09:55:35,68.25,50,11325
20221118,09:55:37,68.20,25,11325
20221118,09:57:15,68.65,200,11400
20221118,09:57:53,69.40,75,11400
20221118,09:59:35,68.80,150,11200
20221118,09:59:47,68.55,50,11200
20221118,09:59:52,68.15,475,11200
20221118,09:59:57,67.65,150,11200
20221118,10:00:05,68.85,225,11200
20221118,10:00:15,67.55,25,11200
20221118,10:00:48,67.95,75,11200
20221118,10:01:00,68.05,50,11200
20221118,10:01:23,68.50,25,11200
20221118,10:01:42,68.70,25,11200
20221118,10:02:22,68.65,25,11200
20221118,10:02:25,68.35,100,11200
20221118,10:02:30,68.05,25,11200
20221118,10:03:40,67.45,100,10875
20221118,10:03:43,67.45,50,10875
20221118,10:03:47,67.40,50,10875
20221118,10:04:02,67.25,25,10875
20221118,10:04:05,67.35,25,10875
20221118,10:04:10,67.45,150,10875
20221118,10:04:22,67.50,25,10875
20221118,10:05:00,66.70,25,10875
20221118,10:05:32,67.70,25,10875
20221118,10:06:27,68.20,900,10825
20221118,10:06:37,67.55,25,10825
20221118,10:06:52,67.45,25,10825
20221118,10:07:07,67.80,900,10825
20221118,10:07:14,66.95,25,10825
20221118,10:07:55,67.20,25,10825
20221118,10:08:25,66.80,50,10825
20221118,10:10:03,68.45,100,11925
20221118,10:10:23,67.85,25,11925
20221118,10:10:28,67.90,25,11925
20221118,10:11:14,67.40,75,11925
20221118,10:12:41,66.00,50,11975
20221118,10:12:57,66.00,100,11975
20221118,10:13:09,66.15,25,11975
20221118,10:17:17,66.80,100,11975
20221118,10:17:20,66.80,150,11975
20221118,10:17:24,66.80,375,11975
20221118,10:17:46,66.20,25,11975
20221118,10:18:05,66.20,25,11975
20221118,10:20:18,65.40,50,11975
20221118,10:21:09,65.40,25,11900
20221118,10:21:34,65.40,100,11900
20221118,10:21:48,66.15,100,11900
20221118,10:26:37,64.65,25,11900
20221118,10:26:57,64.65,25,11900
20221118,10:28:26,64.10,50,11900
20221118,10:28:46,64.10,25,11900
20221118,10:29:50,65.45,100,11850
20221118,10:30:05,65.40,50,11850
20221118,10:31:18,64.55,25,11850
20221118,10:31:23,64.70,25,11850
20221118,10:31:45,64.70,50,11850
20221118,10:33:55,64.05,50,11850
20221118,10:37:14,64.05,25,11850
20221118,10:37:31,66.95,25,11850
20221118,10:38:22,67.05,50,11850
20221118,10:38:25,67.00,25,11850
20221118,10:38:27,66.75,25,11850
20221118,10:40:01,67.80,25,11825
20221118,10:40:13,67.65,25,11825
20221118,10:41:41,68.75,25,11800
20221118,10:42:13,69.05,25,11800
20221118,10:43:46,69.05,25,11800
20221118,10:43:48,69.40,25,11800
20221118,10:44:07,69.30,25,11800
20221118,10:44:38,69.30,25,11800
20221118,10:44:48,69.65,75,11900
20221118,10:44:50,69.20,25,11900
20221118,10:45:00,69.65,25,11900
20221118,10:45:03,69.90,150,11900
20221118,10:45:08,69.85,25,11900
20221118,10:45:35,69.60,75,11900
20221118,10:45:38,69.60,25,11900
20221118,10:46:20,68.30,25,11900
20221118,10:47:51,67.25,25,11975
20221118,10:48:03,67.25,25,11975
20221118,10:48:06,67.45,25,11975
20221118,10:49:04,68.25,25,11975
20221118,10:49:21,67.90,25,11975
