20221118,09:19:11,614.40,1,1400
20221118,09:19:11,614.45,1,1400
20221118,09:19:11,613.60,75,1400
20221118,09:19:13,613.35,50,1400
20221118,09:19:14,613.35,25,1400
20221118,09:23:41,600.55,25,1400
20221118,09:26:07,600.55,25,1400
20221118,09:26:08,602.45,25,1400
20221118,09:26:10,602.95,25,1400
20221118,09:26:38,605.10,25,1400
20221118,09:27:24,602.30,25,1400
20221118,09:27:26,603.00,75,1400
20221118,09:30:53,604.25,75,1350
20221118,10:01:50,597.20,25,1275
20221118,10:04:33,592.45,25,1275
20221118,10:05:04,592.45,25,1275
20221118,10:15:57,589.00,25,1275
20221118,10:18:47,589.00,25,1275
20221118,10:19:01,591.20,25,1275
20221118,10:29:19,588.70,25,1275
20221118,10:37:40,584.55,25,1275
20221118,10:46:05,582.10,50,1275
20221118,10:49:17,586.45,25,1300
20221118,10:56:01,566.05,25,1300
20221118,11:02:17,560.80,25,1300
20221118,11:06:15,557.10,50,1300
20221118,11:06:44,557.10,25,1300
20221118,11:12:19,555.40,25,1225
20221118,11:16:20,552.00,25,1225
20221118,11:21:09,548.75,25,1225
20221118,11:30:14,548.75,25,1225
20221118,11:35:21,551.00,25,1250
20221118,11:45:07,562.00,25,1275
20221118,11:46:11,561.20,25,1275
20221118,11:46:28,561.75,25,1275
20221118,11:47:17,562.25,50,1275
20221118,11:49:20,564.00,25,1375
20221118,11:50:21,565.70,25,1375
20221118,11:57:01,559.90,350,1400
20221118,12:02:42,557.80,25,1750
20221118,12:03:42,559.45,50,1750
20221118,12:04:10,557.70,25,1750
20221118,12:09:48,561.70,25,1775
20221118,12:25:27,549.15,50,1775
20221118,12:48:46,560.00,50,1800
20221118,13:13:46,557.70,25,1850
20221118,13:49:01,542.00,25,1875
20221118,13:52:21,542.00,75,1875
20221118,13:52:54,540.25,25,1875
20221118,13:59:16,535.00,25,1900
20221118,14:14:25,535.00,25,1925
20221118,14:48:05,554.45,25,1950
20221118,14:53:35,571.05,125,1950
20221118,14:54:21,567.65,125,1950
20221118,14:55:21,560.75,75,2150
20221118,14:57:45,560.75,50,2200
20221118,14:59:39,557.85,100,2200
20221118,15:02:04,572.00,25,2350
20221118,15:06:14,573.15,50,2350
20221118,15:09:48,575.00,25,2375
20221118,15:12:15,586.60,25,2375
20221118,15:16:08,580.45,25,2375
20221118,15:16:42,569.35,25,2375
20221118,15:16:59,569.35,250,2375
20221118,15:19:04,574.45,25,2400
20221118,15:25:02,576.10,25,2425
20221118,15:27:22,582.00,25,2425
20221118,15:28:09,575.95,25,2450
