20221118,09:17:01,528.95,1,2875
20221118,09:17:01,528.95,50,2875
20221118,09:18:09,531.55,50,2875
20221118,09:24:37,541.70,25,2900
20221118,09:25:10,541.70,25,2900
20221118,09:48:02,530.00,75,2850
20221118,09:48:18,530.00,100,2850
20221118,09:54:38,537.65,50,2850
20221118,10:01:39,542.00,25,2825
20221118,10:02:44,542.00,25,2825
20221118,10:28:20,525.10,25,2825
20221118,10:51:19,525.10,25,2850
20221118,10:53:42,561.00,25,2850
20221118,11:34:56,580.00,25,2850
20221118,12:47:07,580.00,125,2875
20221118,12:48:15,568.00,250,2900
20221118,12:58:18,564.45,25,3125
20221118,13:28:18,549.95,25,3100
20221118,13:32:37,552.95,25,3125
20221118,14:18:12,562.00,25,3150
20221118,14:32:37,521.00,25,3150
20221118,14:42:32,521.00,25,3125
20221118,15:03:13,492.50,25,3100
20221118,15:08:57,492.50,25,3125
20221118,15:10:27,494.80,400,3125
20221118,15:10:59,491.25,75,3125
20221118,15:15:40,490.00,50,3450
20221118,15:19:14,490.00,25,3450
20221118,15:23:08,487.60,25,3475
20221118,15:25:00,487.60,250,3475
