20221118,09:22:12,117.05,1,10150
20221118,09:22:12,117.05,50,10150
20221118,09:22:21,117.05,50,10150
20221118,09:23:11,116.65,50,10150
20221118,09:29:38,115.10,50,10300
20221118,09:29:42,114.75,50,10300
20221118,09:29:47,114.75,50,10300
20221118,09:29:51,114.75,50,10300
20221118,10:02:53,110.00,200,10500
20221118,10:40:52,110.00,50,10500
20221118,10:40:56,115.00,200,10500
20221118,11:13:09,114.00,50,10700
20221118,11:19:35,114.00,50,10750
20221118,11:24:14,113.90,50,10800
20221118,11:30:47,114.00,50,10850
20221118,11:35:08,112.00,50,10900
20221118,11:44:52,115.00,150,10900
20221118,11:49:00,116.00,50,11050
20221118,11:57:36,117.50,50,11100
20221118,12:00:19,118.00,50,11150
20221118,13:30:42,118.00,100,11200
20221118,13:46:16,115.00,50,11300
20221118,14:02:44,113.00,100,11350
20221118,14:02:48,113.00,250,11350
20221118,14:54:28,117.00,50,11350
20221118,15:20:53,111.00,50,11750
20221118,15:28:37,111.00,50,11750
20221118,15:29:12,111.00,50,11750
