20221118,09:35:30,150.05,1,55400
20221118,09:35:30,145.30,200,55400
20221118,09:38:08,155.00,50,55400
20221118,09:38:17,155.00,50,55400
20221118,11:06:11,155.00,50,55400
20221118,11:11:27,155.00,50,55450
20221118,11:16:20,160.00,50,55500
20221118,11:19:15,160.00,50,55550
20221118,11:21:26,160.00,50,55550
20221118,11:24:34,160.00,50,55600
20221118,12:31:38,154.95,300,55650
20221118,12:43:28,153.00,100,55950
20221118,13:06:09,152.00,50,55950
20221118,13:40:26,152.00,50,55900
20221118,13:49:04,150.00,100,55850
20221118,13:50:13,148.00,50,55850
20221118,14:05:31,155.00,50,55750
20221118,14:08:24,158.00,50,55800
20221118,14:38:08,155.00,300,55750
20221118,14:45:54,148.00,100,55750
20221118,14:50:20,155.00,50,55650
