20221118,09:30:34,115.40,1,25
20221118,09:30:34,197.60,1,25
20221118,09:30:34,75.15,150,25
20221118,09:33:11,75.75,25,125
20221118,09:43:44,70.45,1450,125
20221118,09:59:17,70.00,25,1500
20221118,10:02:26,68.95,75,1525
20221118,10:44:31,68.90,100,1525
20221118,10:49:05,66.75,50,1625
20221118,10:51:49,66.75,75,1650
20221118,10:52:23,68.95,25,1650
20221118,10:54:08,70.00,25,1675
20221118,11:00:50,72.55,50,1700
20221118,11:12:22,72.85,75,1700
20221118,11:14:39,75.30,25,1700
20221118,11:14:54,75.30,25,1700
20221118,11:22:04,74.85,75,1700
20221118,11:38:45,71.20,25,1675
20221118,12:02:04,71.35,25,1675
20221118,12:11:38,70.35,50,1700
20221118,12:20:51,70.80,25,1750
20221118,14:24:57,62.00,25,1750
20221118,14:25:13,62.00,75,1750
20221118,14:29:43,61.90,125,1825
20221118,14:32:01,60.00,50,1950
20221118,14:32:18,60.00,25,1950
20221118,14:32:50,60.40,50,1950
20221118,14:33:22,60.25,125,1950
20221118,14:33:54,60.20,25,1800
20221118,14:34:57,60.55,25,1800
20221118,14:35:43,61.10,200,1800
20221118,14:35:58,61.05,225,1800
20221118,14:40:34,62.00,50,1325
20221118,14:45:13,59.30,25,1325
20221118,14:47:12,59.30,25,1300
20221118,14:56:09,58.50,50,1275
20221118,14:57:23,58.30,50,1275
20221118,14:57:37,57.90,75,1275
20221118,14:57:53,58.55,100,1175
20221118,14:58:41,57.90,25,1175
20221118,15:00:12,57.70,25,1175
20221118,15:01:51,56.95,25,1150
20221118,15:06:33,56.20,200,1150
20221118,15:13:48,56.20,50,1050
20221118,15:15:06,55.55,25,1050
20221118,15:17:02,55.55,25,1100
20221118,15:17:36,55.90,25,1100
20221118,15:20:14,56.15,25,1100
20221118,15:20:30,55.75,125,1100
