20221118,09:16:47,557.95,1,4175
20221118,09:16:47,557.95,25,4175
20221118,09:18:09,557.95,25,4200
20221118,09:20:37,570.95,50,4175
20221118,09:22:29,579.75,25,4175
20221118,09:31:52,579.75,50,4150
20221118,09:48:18,561.00,25,4125
20221118,09:50:19,560.00,50,4125
20221118,09:52:50,560.00,300,4100
20221118,09:54:38,564.00,200,4400
20221118,09:55:09,565.65,50,4400
20221118,09:55:42,571.95,25,4400
20221118,10:02:28,569.10,25,4400
20221118,10:03:46,566.15,25,4400
20221118,10:04:58,567.20,25,4400
20221118,10:09:06,569.15,25,4400
20221118,10:09:36,570.00,125,4400
20221118,10:11:21,571.50,25,4400
20221118,10:32:19,561.80,25,4550
20221118,10:37:45,571.50,25,4550
20221118,11:04:51,602.05,500,4550
20221118,11:07:03,607.00,25,4800
20221118,11:07:31,607.00,25,4800
20221118,11:09:01,607.00,25,4800
20221118,11:13:43,619.05,25,4800
20221118,11:14:57,623.00,25,4825
20221118,11:17:22,623.00,50,4825
20221118,11:21:59,617.35,25,4825
20221118,11:24:06,612.55,25,4800
20221118,11:24:52,612.55,25,4800
20221118,11:27:24,609.65,25,4750
20221118,11:31:11,607.30,50,4725
20221118,12:11:40,602.00,25,4725
20221118,12:12:09,600.00,50,4750
20221118,12:13:30,598.00,50,4750
20221118,12:22:16,597.30,50,4800
20221118,12:49:27,592.05,25,4800
20221118,13:15:01,593.40,25,4850
20221118,13:27:20,585.00,25,4850
20221118,13:43:16,596.30,50,4850
20221118,13:43:46,598.25,75,4850
20221118,13:47:20,595.00,100,4925
20221118,13:50:51,599.15,125,4925
20221118,13:51:20,598.30,25,4925
20221118,13:53:16,603.15,50,4925
20221118,13:55:24,603.00,25,4925
20221118,13:58:16,607.00,25,4900
20221118,14:02:38,600.00,25,4925
20221118,14:03:31,603.90,75,4950
20221118,14:05:49,595.50,100,4950
20221118,14:06:20,593.30,100,4950
20221118,14:06:34,594.30,100,5025
20221118,14:15:15,593.50,25,5075
20221118,14:17:28,597.10,25,5050
20221118,14:22:58,590.85,25,5025
20221118,14:27:20,569.40,25,5025
20221118,14:37:39,569.00,25,5025
20221118,14:39:53,562.00,25,5050
20221118,14:40:33,560.75,50,5050
20221118,14:44:30,551.30,25,5100
20221118,14:45:16,549.30,75,5100
20221118,14:45:32,550.00,25,5125
20221118,14:48:09,550.30,25,5125
20221118,14:49:37,550.45,25,5150
20221118,14:52:19,540.00,25,5150
20221118,14:52:54,540.00,25,5150
20221118,14:54:26,538.65,25,5150
20221118,14:55:42,538.65,50,5150
20221118,14:56:01,538.65,25,5150
20221118,15:00:27,534.95,25,5150
20221118,15:06:04,522.00,225,5175
20221118,15:06:20,522.00,275,5175
20221118,15:07:21,520.00,25,5175
20221118,15:08:26,520.00,50,5175
20221118,15:09:42,520.00,225,5150
20221118,15:10:44,523.75,25,5150
20221118,15:16:04,524.00,25,5150
20221118,15:16:29,527.25,25,5150
20221118,15:17:24,523.15,50,5150
20221118,15:18:11,527.00,25,5150
20221118,15:19:39,526.10,50,5150
20221118,15:20:17,528.35,150,5175
20221118,15:25:49,517.75,25,5050
20221118,15:26:04,517.25,25,5050
20221118,15:27:43,512.70,25,5050
20221118,15:28:00,512.70,50,5050
20221118,15:28:17,514.80,50,5050
20221118,15:29:41,514.90,25,5050
