20221118,09:59:36,919.85,1,1450
20221118,09:59:36,919.85,25,1450
20221118,10:18:53,919.55,25,1450
20221118,10:46:10,919.55,25,1450
20221118,10:58:08,993.40,25,1450
20221118,11:42:51,993.40,25,1450
20221118,12:09:43,999.00,25,1450
20221118,12:32:13,1016.40,25,1450
20221118,12:43:58,1022.95,50,1450
20221118,12:50:39,1022.95,25,1450
20221118,12:51:09,989.65,25,1425
20221118,14:05:47,1037.50,25,1450
20221118,14:08:11,1037.50,25,1475
20221118,14:15:03,1044.00,50,1475
20221118,14:16:52,1048.05,25,1475
20221118,14:22:27,1053.15,25,1475
20221118,14:24:53,1053.15,25,1450
20221118,14:44:42,958.25,25,1425
20221118,14:44:52,956.10,25,1425
20221118,14:44:54,952.75,25,1425
20221118,14:46:56,956.10,25,1425
20221118,14:47:52,956.75,25,1425
20221118,14:48:14,958.50,25,1425
20221118,14:48:16,957.05,25,1425
20221118,14:51:39,954.15,100,1425
20221118,14:58:10,932.55,25,1425
20221118,15:02:29,903.00,25,1425
20221118,15:24:28,903.00,25,1450
